,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2018-03-19,47.450001,48.389998999999996,43.0,45.220001,45.220001,8810800,0.0,0
1,2018-03-26,45.849998,47.619999,45.599998,47.220001,47.220001,8091000,2.0,1
